6.99454357671193,6.99454357671193,6.99454357671193,6.99454357671193,8.99298459862963,8.99298459862963,8.99298459862963,8.99298459862963,8.99298459862963,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,6.99454357671193,25.97973328493,18.9851897082181,9.99220510958847,8.99298459862963,7.99376408767078,6.99454357671193,6.99454357671193,6.99454357671193,6.99454357671193,6.99454357671193,6.99454357671193,6.99454357671193,19.9844102191769,19.9844102191769,6.99454357671193,6.99454357671193,7.99376408767078,16.9867486863004,10.9914256205473,8.99298459862963,7.99376408767078,7.99376408767078,6.99454357671193,6.99454357671193,7.99376408767078,7.99376408767078,7.99376408767078,7.99376408767078,6.99454357671193,6.99454357671193,6.99454357671193,12.989866642465,7.99376408767078,13.9890871534239,35.9719383945185,20.9836307301358,19.9844102191769,7.99376408767078,20.9836307301358,11.9906461315062,34.9727178835597,6.99454357671193,6.99454357671193,22.9820717520535,7.99376408767078,6.99454357671193,6.99454357671193,20.9836307301358,15.9875281753416,25.97973328493,20.9836307301358,29.9766153287654,29.9766153287654,14.9883076643827,23.9812922630123,25.97973328493,13.9890871534239,7.99376408767078,23.9812922630123,19.9844102191769,35.9719383945185,32.974276861642,9.99220510958847,28.9773948178066,21.9828512410946,16.9867486863004,31.9750563506831,14.9883076643827,22.9820717520535,33.9734973726008,19.9844102191769,12.989866642465,30.9758358397243,9.99220510958847,29.9766153287654,26.9789537958889,19.9844102191769,22.9820717520535,33.9734973726008,23.9812922630123,15.9875281753416,35.9719383945185,21.9828512410946,27.9781743068477,15.9875281753416,33.9734973726008,29.9766153287654,11.9906461315062,26.9789537958889,31.9750563506831,35.9719383945185,15.9875281753416,20.9836307301358,22.9820717520535,10.9914256205473,7.99376408767078,19.9844102191769,31.9750563506831,15.9875281753416,33.9734973726008,29.9766153287654,25.97973328493,10.9914256205473,26.9789537958889,13.9890871534239,26.9789537958889,20.9836307301358,21.9828512410946,31.9750563506831,35.9719383945185,28.9773948178066,34.9727178835597,6.99454357671193,27.9781743068477,16.9867486863004,17.9859691972593,7.99376408767078,19.9844102191769,25.97973328493,8.99298459862963,16.9867486863004,17.9859691972593,16.9867486863004,25.97973328493,15.9875281753416,6.99454357671193,31.9750563506831,28.9773948178066,12.989866642465,24.9805127739712,19.9844102191769,30.9758358397243,14.9883076643827,22.9820717520535,8.99298459862963,6.99454357671193,7.99376408767078,6.99454357671193,26.9789537958889,6.99454357671193,7.99376408767078,6.99454357671193,7.99376408767078,7.99376408767078,34.9727178835597,7.99376408767078,7.99376408767078,7.99376408767078,13.9890871534239,6.99454357671193,6.99454357671193,6.99454357671193,6.99454357671193,35.9719383945185,11.9906461315062,12.989866642465,30.9758358397243,35.9719383945185,6.99454357671193,22.9820717520535,6.99454357671193,20.9836307301358,23.9812922630123,7.99376408767078,6.99454357671193,6.99454357671193,6.99454357671193,7.99376408767078,19.9844102191769,7.99376408767078,7.99376408767078,19.9844102191769,6.99454357671193,19.9844102191769,25.97973328493,12.989866642465,7.99376408767078,32.974276861642,30.9758358397243,20.9836307301358,28.9773948178066,29.9766153287654,9.99220510958847,18.9851897082181,19.9844102191769,33.9734973726008,6.99454357671193,10.9914256205473,0,7.83528708525173
7.01544963729292,6.01324254625108,6.01324254625108,6.01324254625108,10.0220709104185,10.0220709104185,10.0220709104185,10.0220709104185,10.0220709104185,9.01986381937662,8.01765672833477,8.01765672833477,8.01765672833477,8.01765672833477,8.01765672833477,8.01765672833477,7.01544963729292,9.01986381937662,8.01765672833477,8.01765672833477,6.01324254625108,6.01324254625108,6.01324254625108,9.01986381937662,8.01765672833477,8.01765672833477,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,6.01324254625108,7.01544963729292,8.01765672833477,6.01324254625108,6.01324254625108,16.0353134566695,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,7.01544963729292,8.01765672833477,8.01765672833477,7.01544963729292,7.01544963729292,7.01544963729292,6.01324254625108,7.01544963729292,26.057384367088,25.0551772760462,14.0308992745858,7.01544963729292,8.01765672833477,20.0441418208369,13.028692183544,20.0441418208369,7.01544963729292,7.01544963729292,28.0617985491717,9.01986381937662,35.0772481864646,8.01765672833477,19.0419347297951,16.0353134566695,6.01324254625108,21.0463489118788,29.0640056402135,30.0662127312554,15.0331063656277,9.01986381937662,10.0220709104185,14.0308992745858,7.01544963729292,14.0308992745858,6.01324254625108,22.0485560029206,28.0617985491717,8.01765672833477,9.01986381937662,23.0507630939625,17.0375205477114,7.01544963729292,15.0331063656277,23.0507630939625,34.0750410954228,28.0617985491717,14.0308992745858,17.0375205477114,10.0220709104185,8.01765672833477,27.0595914581299,21.0463489118788,23.0507630939625,19.0419347297951,35.0772481864646,33.0728340043809,34.0750410954228,23.0507630939625,27.0595914581299,15.0331063656277,33.0728340043809,31.0684198222972,22.0485560029206,35.0772481864646,6.01324254625108,20.0441418208369,6.01324254625108,21.0463489118788,23.0507630939625,20.0441418208369,8.01765672833477,20.0441418208369,32.0706269133391,16.0353134566695,34.0750410954228,30.0662127312554,26.057384367088,22.0485560029206,27.0595914581299,15.0331063656277,27.0595914581299,20.0441418208369,22.0485560029206,32.0706269133391,35.0772481864646,30.0662127312554,35.0772481864646,7.01544963729292,28.0617985491717,18.0397276387532,8.01765672833477,9.01986381937662,20.0441418208369,26.057384367088,9.01986381937662,18.0397276387532,18.0397276387532,16.0353134566695,26.057384367088,24.0529701850043,26.057384367088,33.0728340043809,28.0617985491717,13.028692183544,25.0551772760462,19.0419347297951,31.0684198222972,15.0331063656277,23.0507630939625,27.0595914581299,7.01544963729292,7.01544963729292,7.01544963729292,16.0353134566695,7.01544963729292,8.01765672833477,8.01765672833477,8.01765672833477,8.01765672833477,7.01544963729292,8.01765672833477,8.01765672833477,8.01765672833477,14.0308992745858,7.01544963729292,7.01544963729292,7.01544963729292,6.01324254625108,35.0772481864646,20.0441418208369,12.0264850925022,31.0684198222972,23.0507630939625,6.01324254625108,23.0507630939625,7.01544963729292,31.0684198222972,24.0529701850043,8.01765672833477,7.01544963729292,7.01544963729292,7.01544963729292,19.0419347297951,7.01544963729292,8.01765672833477,8.01765672833477,19.0419347297951,30.0662127312554,19.0419347297951,26.057384367088,14.0308992745858,8.01765672833477,33.0728340043809,31.0684198222972,11.0242780014603,30.0662127312554,10.0220709104185,19.0419347297951,18.0397276387532,35.0772481864646,9.01986381937662,7.01544963729292,17.0375205477114,0.9766669921875,8.28036645643268
7.03052594234372,6.02616509343748,6.02616509343748,6.02616509343748,10.0436084890625,10.0436084890625,10.0436084890625,10.0436084890625,10.0436084890625,9.03924764015622,8.03488679124997,7.03052594234372,7.03052594234372,7.03052594234372,7.03052594234372,7.03052594234372,7.03052594234372,9.03924764015622,9.03924764015622,24.1046603737499,6.02616509343748,6.02616509343748,6.02616509343748,7.03052594234372,7.03052594234372,8.03488679124997,8.03488679124997,8.03488679124997,8.03488679124997,8.03488679124997,8.03488679124997,23.1002995248437,23.1002995248437,23.1002995248437,7.03052594234372,7.03052594234372,8.03488679124997,6.02616509343748,6.02616509343748,15.0654127335937,7.03052594234372,7.03052594234372,7.03052594234372,7.03052594234372,7.03052594234372,7.03052594234372,8.03488679124997,8.03488679124997,7.03052594234372,15.0654127335937,8.03488679124997,14.0610518846874,31.1351863160936,25.1090212226562,25.1090212226562,24.1046603737499,23.1002995248437,25.1090212226562,10.0436084890625,12.052330186875,9.03924764015622,8.03488679124997,8.03488679124997,22.0959386759374,23.1002995248437,35.1526297117186,9.03924764015622,20.0872169781249,15.0654127335937,6.02616509343748,9.03924764015622,30.1308254671874,29.1264646182811,15.0654127335937,10.0436084890625,11.0479693379687,20.0872169781249,7.03052594234372,32.1395471649999,6.02616509343748,21.0915778270312,33.1439080139061,23.1002995248437,9.03924764015622,33.1439080139061,17.0741344314062,24.1046603737499,15.0654127335937,23.1002995248437,32.1395471649999,22.0959386759374,13.0566910357812,16.0697735824999,26.1133820715624,8.03488679124997,7.03052594234372,20.0872169781249,15.0654127335937,35.1526297117186,35.1526297117186,6.02616509343748,34.1482688628124,25.1090212226562,27.1177429204686,14.0610518846874,13.0566910357812,29.1264646182811,24.1046603737499,27.1177429204686,6.02616509343748,21.0915778270312,17.0741344314062,13.0566910357812,22.0959386759374,22.0959386759374,7.03052594234372,20.0872169781249,22.0959386759374,31.1351863160936,34.1482688628124,8.03488679124997,6.02616509343748,23.1002995248437,28.1221037693749,15.0654127335937,27.1177429204686,20.0872169781249,22.0959386759374,6.02616509343748,12.052330186875,31.1351863160936,35.1526297117186,7.03052594234372,28.1221037693749,33.1439080139061,8.03488679124997,23.1002995248437,21.0915778270312,35.1526297117186,8.03488679124997,21.0915778270312,18.0784952803124,16.0697735824999,26.1133820715624,23.1002995248437,26.1133820715624,31.1351863160936,27.1177429204686,14.0610518846874,25.1090212226562,20.0872169781249,6.02616509343748,15.0654127335937,23.1002995248437,26.1133820715624,8.03488679124997,7.03052594234372,7.03052594234372,16.0697735824999,16.0697735824999,8.03488679124997,8.03488679124997,8.03488679124997,8.03488679124997,7.03052594234372,8.03488679124997,7.03052594234372,8.03488679124997,12.052330186875,7.03052594234372,7.03052594234372,7.03052594234372,8.03488679124997,6.02616509343748,20.0872169781249,13.0566910357812,22.0959386759374,22.0959386759374,7.03052594234372,7.03052594234372,8.03488679124997,18.0784952803124,24.1046603737499,10.0436084890625,8.03488679124997,8.03488679124997,7.03052594234372,8.03488679124997,16.0697735824999,8.03488679124997,9.03924764015622,18.0784952803124,8.03488679124997,17.0741344314062,25.1090212226562,14.0610518846874,8.03488679124997,31.1351863160936,22.0959386759374,10.0436084890625,16.0697735824999,35.1526297117186,20.0872169781249,19.0828561292187,17.0741344314062,33.1439080139061,21.0915778270312,18.0784952803124,1.96461669921875,8.73875114535731
7.06933491267965,7.06933491267965,7.06933491267965,7.06933491267965,9.08914488773098,12.118859850308,12.118859850308,12.118859850308,9.08914488773098,9.08914488773098,10.0990498752566,11.1089548627823,11.1089548627823,11.1089548627823,11.1089548627823,11.1089548627823,11.1089548627823,9.08914488773098,11.1089548627823,10.0990498752566,6.05942992515398,6.05942992515398,6.05942992515398,7.06933491267965,7.06933491267965,10.0990498752566,10.0990498752566,10.0990498752566,10.0990498752566,10.0990498752566,11.1089548627823,26.2575296756673,26.2575296756673,26.2575296756673,6.05942992515398,7.06933491267965,7.06933491267965,20.1980997505133,6.05942992515398,6.05942992515398,12.118859850308,11.1089548627823,6.05942992515398,6.05942992515398,6.05942992515398,11.1089548627823,11.1089548627823,11.1089548627823,12.118859850308,12.118859850308,12.118859850308,6.05942992515398,31.3070546132956,25.2476246881416,25.2476246881416,25.2476246881416,22.2179097255646,22.2179097255646,11.1089548627823,25.2476246881416,9.08914488773098,25.2476246881416,8.07923990020531,19.1881947629876,11.1089548627823,34.3367695758726,9.08914488773098,19.1881947629876,15.148574812885,6.05942992515398,10.0990498752566,29.2872446382443,29.2872446382443,16.1584798004106,22.2179097255646,11.1089548627823,14.1386698253593,7.06933491267965,21.2080047380389,11.1089548627823,32.3169596008212,32.3169596008212,23.2278147130903,9.08914488773098,23.2278147130903,17.1683847879363,8.07923990020531,15.148574812885,35.3466745633982,14.1386698253593,21.2080047380389,12.118859850308,15.148574812885,9.08914488773098,7.06933491267965,26.2575296756673,20.1980997505133,21.2080047380389,34.3367695758726,25.2476246881416,6.05942992515398,10.0990498752566,24.2377197006159,27.2674346631929,14.1386698253593,14.1386698253593,29.2872446382443,24.2377197006159,27.2674346631929,34.3367695758726,21.2080047380389,33.3268645883469,13.1287648378336,16.1584798004106,22.2179097255646,7.06933491267965,20.1980997505133,30.2971496257699,30.2971496257699,33.3268645883469,28.2773396507186,6.05942992515398,24.2377197006159,27.2674346631929,14.1386698253593,27.2674346631929,7.06933491267965,23.2278147130903,30.2971496257699,11.1089548627823,31.3070546132956,35.3466745633982,7.06933491267965,27.2674346631929,18.178289775462,8.07923990020531,24.2377197006159,20.1980997505133,27.2674346631929,6.05942992515398,15.148574812885,17.1683847879363,9.08914488773098,25.2476246881416,24.2377197006159,35.3466745633982,29.2872446382443,27.2674346631929,32.3169596008212,23.2278147130903,20.1980997505133,31.3070546132956,23.2278147130903,23.2278147130903,10.0990498752566,8.07923990020531,8.07923990020531,8.07923990020531,25.2476246881416,12.118859850308,8.07923990020531,8.07923990020531,8.07923990020531,8.07923990020531,7.06933491267965,35.3466745633982,7.06933491267965,8.07923990020531,12.118859850308,7.06933491267965,7.06933491267965,27.2674346631929,7.06933491267965,6.05942992515398,20.1980997505133,13.1287648378336,22.2179097255646,20.1980997505133,6.05942992515398,19.1881947629876,8.07923990020531,18.178289775462,24.2377197006159,11.1089548627823,10.0990498752566,9.08914488773098,8.07923990020531,19.1881947629876,19.1881947629876,32.3169596008212,8.07923990020531,19.1881947629876,30.2971496257699,18.178289775462,25.2476246881416,13.1287648378336,7.06933491267965,29.2872446382443,17.1683847879363,19.1881947629876,31.3070546132956,34.3367695758726,26.2575296756673,19.1881947629876,18.178289775462,7.06933491267965,21.2080047380389,10.0990498752566,2.92035205078125,9.17909393340831
7.25187278280473,7.25187278280473,7.25187278280473,7.25187278280473,20.7196365222992,12.4317819133795,12.4317819133795,11.3958000872646,11.3958000872646,6.21589095668977,6.21589095668977,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,10.3598182611496,6.21589095668977,11.3958000872646,23.8275820006441,23.8275820006441,6.21589095668977,6.21589095668977,6.21589095668977,7.25187278280473,9.32383643503465,10.3598182611496,10.3598182611496,10.3598182611496,10.3598182611496,10.3598182611496,23.8275820006441,23.8275820006441,23.8275820006441,23.8275820006441,10.3598182611496,9.32383643503465,18.6476728700693,17.6116910439543,12.4317819133795,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,11.3958000872646,12.4317819133795,12.4317819133795,17.6116910439543,31.0794547834488,25.899545652874,24.8635638267591,24.8635638267591,21.7556183484142,21.7556183484142,10.3598182611496,24.8635638267591,9.32383643503465,23.8275820006441,7.25187278280473,19.6836546961843,11.3958000872646,34.1874002617937,9.32383643503465,18.6476728700693,15.5397273917244,6.21589095668977,10.3598182611496,30.0434729573339,30.0434729573339,15.5397273917244,21.7556183484142,11.3958000872646,14.5037455656095,12.4317819133795,21.7556183484142,11.3958000872646,32.1154366095638,33.1514184356788,23.8275820006441,9.32383643503465,33.1514184356788,16.5757092178394,7.25187278280473,6.21589095668977,35.2233820879087,12.4317819133795,20.7196365222992,11.3958000872646,15.5397273917244,7.25187278280473,8.28785460891969,33.1514184356788,19.6836546961843,15.5397273917244,18.6476728700693,23.8275820006441,6.21589095668977,32.1154366095638,24.8635638267591,27.971509305104,14.5037455656095,32.1154366095638,29.0074911312189,24.8635638267591,35.2233820879087,34.1874002617937,20.7196365222992,34.1874002617937,13.4677637394945,16.5757092178394,22.7916001745292,35.2233820879087,20.7196365222992,30.0434729573339,6.21589095668977,32.1154366095638,9.32383643503465,6.21589095668977,23.8275820006441,27.971509305104,17.6116910439543,26.935527478989,8.28785460891969,23.8275820006441,13.4677637394945,35.2233820879087,32.1154366095638,35.2233820879087,7.25187278280473,7.25187278280473,31.0794547834488,9.32383643503465,24.8635638267591,20.7196365222992,26.935527478989,6.21589095668977,20.7196365222992,17.6116910439543,8.28785460891969,24.8635638267591,31.0794547834488,35.2233820879087,30.0434729573339,26.935527478989,34.1874002617937,14.5037455656095,35.2233820879087,32.1154366095638,35.2233820879087,22.7916001745292,26.935527478989,8.28785460891969,19.6836546961843,9.32383643503465,17.6116910439543,11.3958000872646,7.25187278280473,8.28785460891969,10.3598182611496,10.3598182611496,6.21589095668977,10.3598182611496,10.3598182611496,23.8275820006441,12.4317819133795,6.21589095668977,19.6836546961843,10.3598182611496,6.21589095668977,35.2233820879087,20.7196365222992,12.4317819133795,25.899545652874,24.8635638267591,7.25187278280473,18.6476728700693,8.28785460891969,17.6116910439543,25.899545652874,11.3958000872646,10.3598182611496,9.32383643503465,19.6836546961843,19.6836546961843,18.6476728700693,32.1154366095638,7.25187278280473,33.1514184356788,24.8635638267591,18.6476728700693,32.1154366095638,13.4677637394945,7.25187278280473,29.0074911312189,16.5757092178394,18.6476728700693,31.0794547834488,34.1874002617937,26.935527478989,17.6116910439543,32.1154366095638,9.32383643503465,21.7556183484142,10.3598182611496,3.919095703125,9.62445040052974
7.06233791907405,7.06233791907405,7.06233791907405,7.06233791907405,21.1870137572222,12.1068650041269,12.1068650041269,12.1068650041269,12.1068650041269,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,7.06233791907405,15.1335812551587,27.2404462592856,27.2404462592856,6.05343250206347,6.05343250206347,6.05343250206347,7.06233791907405,11.0979595871164,10.0890541701058,10.0890541701058,10.0890541701058,10.0890541701058,10.0890541701058,26.2315408422751,26.2315408422751,26.2315408422751,10.0890541701058,10.0890541701058,9.08014875309521,20.1781083402116,16.1424866721693,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,6.05343250206347,12.1068650041269,11.0979595871164,11.0979595871164,11.0979595871164,16.1424866721693,31.2760679273279,25.2226354252645,25.2226354252645,25.2226354252645,20.1781083402116,22.1959191742327,30.2671625103174,26.2315408422751,9.08014875309521,8.07124333608463,8.07124333608463,7.06233791907405,12.1068650041269,33.2938787613491,9.08014875309521,19.169202923201,16.1424866721693,24.2137300082539,18.1602975061904,15.1335812551587,30.2671625103174,17.1513920891798,22.1959191742327,12.1068650041269,21.1870137572222,6.05343250206347,21.1870137572222,20.1781083402116,32.2849733443385,33.2938787613491,25.2226354252645,9.08014875309521,23.2048245912433,15.1335812551587,34.3027841783597,14.1246758381481,35.3116895953703,11.0979595871164,28.2493516762962,26.2315408422751,15.1335812551587,7.06233791907405,8.07124333608463,32.2849733443385,19.169202923201,15.1335812551587,18.1602975061904,23.2048245912433,13.1157704211375,34.3027841783597,25.2226354252645,8.07124333608463,13.1157704211375,31.2760679273279,30.2671625103174,32.2849733443385,35.3116895953703,33.2938787613491,23.2048245912433,34.3027841783597,6.05343250206347,16.1424866721693,21.1870137572222,35.3116895953703,20.1781083402116,30.2671625103174,6.05343250206347,18.1602975061904,24.2137300082539,6.05343250206347,35.3116895953703,7.06233791907405,18.1602975061904,26.2315408422751,9.08014875309521,33.2938787613491,13.1157704211375,35.3116895953703,32.2849733443385,20.1781083402116,21.1870137572222,28.2493516762962,31.2760679273279,9.08014875309521,24.2137300082539,31.2760679273279,25.2226354252645,30.2671625103174,21.1870137572222,19.169202923201,8.07124333608463,25.2226354252645,30.2671625103174,35.3116895953703,30.2671625103174,28.2493516762962,12.1068650041269,23.2048245912433,20.1781083402116,32.2849733443385,23.2048245912433,22.1959191742327,11.0979595871164,8.07124333608463,19.169202923201,9.08014875309521,17.1513920891798,12.1068650041269,10.0890541701058,7.06233791907405,11.0979595871164,10.0890541701058,27.2404462592856,35.3116895953703,10.0890541701058,10.0890541701058,23.2048245912433,6.05343250206347,20.1781083402116,6.05343250206347,6.05343250206347,35.3116895953703,21.1870137572222,12.1068650041269,24.2137300082539,12.1068650041269,6.05343250206347,19.169202923201,8.07124333608463,17.1513920891798,18.1602975061904,11.0979595871164,10.0890541701058,8.07124333608463,20.1781083402116,20.1781083402116,18.1602975061904,32.2849733443385,7.06233791907405,35.3116895953703,26.2315408422751,18.1602975061904,31.2760679273279,28.2493516762962,7.06233791907405,28.2493516762962,22.1959191742327,13.1157704211375,24.2137300082539,24.2137300082539,26.2315408422751,18.1602975061904,18.1602975061904,6.05343250206347,21.1870137572222,11.0979595871164,5.0788671875,10.1069615758666
7.04828557608259,7.04828557608259,7.04828557608259,7.04828557608259,21.1448567282478,11.0758773338441,11.0758773338441,11.0758773338441,11.0758773338441,6.04138763664222,6.04138763664222,6.04138763664222,8.05518351552296,8.05518351552296,8.05518351552296,8.05518351552296,8.05518351552296,8.05518351552296,8.05518351552296,9.06208145496332,21.1448567282478,6.04138763664222,6.04138763664222,6.04138763664222,6.04138763664222,7.04828557608259,10.0689793944037,10.0689793944037,9.06208145496332,9.06208145496332,9.06208145496332,20.1379587888074,20.1379587888074,20.1379587888074,8.05518351552296,9.06208145496332,9.06208145496332,20.1379587888074,7.04828557608259,7.04828557608259,7.04828557608259,6.04138763664222,6.04138763664222,6.04138763664222,6.04138763664222,6.04138763664222,6.04138763664222,6.04138763664222,15.1034690916055,15.1034690916055,15.1034690916055,15.1034690916055,31.2138361226515,25.1724484860092,27.18624436489,25.1724484860092,12.0827752732844,21.1448567282478,19.131060849367,28.1931423043303,9.06208145496332,35.2414278804129,7.04828557608259,7.04828557608259,12.0827752732844,33.2276320015322,8.05518351552296,19.131060849367,16.1103670310459,25.1724484860092,19.131060849367,10.0689793944037,19.131060849367,16.1103670310459,9.06208145496332,30.2069381832111,19.131060849367,6.04138763664222,21.1448567282478,20.1379587888074,32.2207340620918,34.2345299409726,24.1655505465689,10.0689793944037,23.1586526071285,15.1034690916055,7.04828557608259,6.04138763664222,34.2345299409726,11.0758773338441,19.131060849367,11.0758773338441,15.1034690916055,7.04828557608259,23.1586526071285,32.2207340620918,14.0965711521652,15.1034690916055,19.131060849367,24.1655505465689,13.0896732127248,34.2345299409726,23.1586526071285,8.05518351552296,10.0689793944037,14.0965711521652,29.2000402437707,32.2207340620918,35.2414278804129,34.2345299409726,35.2414278804129,34.2345299409726,24.1655505465689,17.1172649704863,20.1379587888074,35.2414278804129,21.1448567282478,29.2000402437707,7.04828557608259,26.1793464254496,24.1655505465689,6.04138763664222,23.1586526071285,8.05518351552296,18.1241629099266,6.04138763664222,10.0689793944037,33.2276320015322,13.0896732127248,35.2414278804129,33.2276320015322,21.1448567282478,21.1448567282478,6.04138763664222,31.2138361226515,27.18624436489,24.1655505465689,6.04138763664222,27.18624436489,6.04138763664222,22.1517546676881,19.131060849367,8.05518351552296,25.1724484860092,31.2138361226515,35.2414278804129,28.1931423043303,28.1931423043303,12.0827752732844,23.1586526071285,20.1379587888074,6.04138763664222,23.1586526071285,21.1448567282478,11.0758773338441,8.05518351552296,7.04828557608259,6.04138763664222,17.1172649704863,18.1241629099266,6.04138763664222,7.04828557608259,6.04138763664222,8.05518351552296,6.04138763664222,9.06208145496332,9.06208145496332,9.06208145496332,6.04138763664222,6.04138763664222,31.2138361226515,6.04138763664222,6.04138763664222,35.2414278804129,20.1379587888074,11.0758773338441,28.1931423043303,13.0896732127248,6.04138763664222,18.1241629099266,7.04828557608259,18.1241629099266,18.1241629099266,9.06208145496332,8.05518351552296,8.05518351552296,21.1448567282478,32.2207340620918,19.131060849367,33.2276320015322,7.04828557608259,35.2414278804129,26.1793464254496,19.131060849367,25.1724484860092,15.1034690916055,7.04828557608259,17.1172649704863,22.1517546676881,19.131060849367,24.1655505465689,24.1655505465689,19.131060849367,18.1241629099266,18.1241629099266,6.04138763664222,20.1379587888074,11.0758773338441,6.062869140625,10.4768710371229
7.02710556925766,7.02710556925766,8.03097779343733,8.03097779343733,35.1355278462883,11.0425944659763,11.0425944659763,10.0387222417967,10.0387222417967,6.02323334507799,6.02323334507799,6.02323334507799,7.02710556925766,8.03097779343733,8.03097779343733,8.03097779343733,8.03097779343733,7.02710556925766,8.03097779343733,8.03097779343733,6.02323334507799,6.02323334507799,6.02323334507799,6.02323334507799,6.02323334507799,11.0425944659763,9.03485001761699,9.03485001761699,9.03485001761699,8.03097779343733,8.03097779343733,8.03097779343733,8.03097779343733,8.03097779343733,8.03097779343733,8.03097779343733,8.03097779343733,20.0774444835933,8.03097779343733,8.03097779343733,8.03097779343733,6.02323334507799,6.02323334507799,6.02323334507799,6.02323334507799,6.02323334507799,7.02710556925766,7.02710556925766,8.03097779343733,8.03097779343733,9.03485001761699,9.03485001761699,31.1200389495696,24.092933380312,27.104550052851,26.1006778286713,12.046466690156,21.081316707773,6.02323334507799,27.104550052851,9.03485001761699,35.1355278462883,8.03097779343733,35.1355278462883,29.1122945012103,33.127783397929,8.03097779343733,19.0735722594136,16.0619555868747,25.0968056044916,18.069700035234,26.1006778286713,19.0735722594136,18.069700035234,10.0387222417967,11.0425944659763,18.069700035234,6.02323334507799,30.11616672539,12.046466690156,32.1239111737493,34.1316556221086,22.0851889319526,22.0851889319526,23.0890611561323,14.0542111385153,6.02323334507799,30.11616672539,34.1316556221086,10.0387222417967,6.02323334507799,34.1316556221086,9.03485001761699,7.02710556925766,21.081316707773,26.1006778286713,18.069700035234,35.1355278462883,19.0735722594136,25.0968056044916,13.0503389143357,34.1316556221086,23.0890611561323,8.03097779343733,10.0387222417967,14.0542111385153,29.1122945012103,32.1239111737493,13.0503389143357,34.1316556221086,35.1355278462883,34.1316556221086,17.0658278110543,19.0735722594136,21.081316707773,35.1355278462883,22.0851889319526,29.1122945012103,8.03097779343733,18.069700035234,31.1200389495696,6.02323334507799,12.046466690156,28.1084222770306,18.069700035234,28.1084222770306,10.0387222417967,33.127783397929,24.092933380312,35.1355278462883,34.1316556221086,21.081316707773,20.0774444835933,26.1006778286713,31.1200389495696,6.02323334507799,24.092933380312,6.02323334507799,27.104550052851,29.1122945012103,15.058083362695,19.0735722594136,8.03097779343733,25.0968056044916,30.11616672539,35.1355278462883,29.1122945012103,29.1122945012103,34.1316556221086,29.1122945012103,20.0774444835933,6.02323334507799,24.092933380312,30.11616672539,25.0968056044916,10.0387222417967,7.02710556925766,8.03097779343733,18.069700035234,19.0735722594136,7.02710556925766,7.02710556925766,7.02710556925766,8.03097779343733,7.02710556925766,8.03097779343733,8.03097779343733,8.03097779343733,7.02710556925766,8.03097779343733,29.1122945012103,15.058083362695,6.02323334507799,35.1355278462883,19.0735722594136,11.0425944659763,22.0851889319526,35.1355278462883,7.02710556925766,19.0735722594136,7.02710556925766,18.069700035234,18.069700035234,8.03097779343733,8.03097779343733,8.03097779343733,20.0774444835933,32.1239111737493,19.0735722594136,33.127783397929,7.02710556925766,20.0774444835933,32.1239111737493,19.0735722594136,14.0542111385153,15.058083362695,7.02710556925766,28.1084222770306,23.0890611561323,19.0735722594136,24.092933380312,24.092933380312,19.0735722594136,17.0658278110543,25.0968056044916,12.046466690156,21.081316707773,9.03485001761699,7.01481591796875,10.7988977149294
