9.99572222979718,34.9850278042901,35.9846000272699,35.9846000272699,6.99700556085803,6.99700556085803,6.99700556085803,17.9923000136349,16.9927277906552,7.99657778383775,7.99657778383775,7.99657778383775,15.9931555676755,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,7.99657778383775,7.99657778383775,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,15.9931555676755,15.9931555676755,15.9931555676755,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,35.9846000272699,35.9846000272699,9.99572222979718,8.99615000681746,6.99700556085803,7.99657778383775,7.99657778383775,7.99657778383775,7.99657778383775,7.99657778383775,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,6.99700556085803,21.9905889055538,27.9880222434321,27.9880222434321,33.9854555813104,6.99700556085803,7.99657778383775,20.9910166825741,7.99657778383775,24.989305574493,6.99700556085803,7.99657778383775,18.9918722366146,6.99700556085803,24.989305574493,35.9846000272699,22.9901611285335,16.9927277906552,8.99615000681746,35.9846000272699,23.9897333515132,6.99700556085803,31.986311135351,32.9858833583307,6.99700556085803,22.9901611285335,16.9927277906552,12.9944388987363,14.9935833446958,35.9846000272699,18.9918722366146,9.99572222979718,10.9952944527769,13.9940111217161,20.9910166825741,6.99700556085803,8.99615000681746,26.9884500204524,6.99700556085803,16.9927277906552,29.9871666893915,30.9867389123713,6.99700556085803,25.9888777974727,34.9850278042901,30.9867389123713,34.9850278042901,30.9867389123713,7.99657778383775,7.99657778383775,12.9944388987363,20.9910166825741,22.9901611285335,32.9858833583307,15.9931555676755,6.99700556085803,16.9927277906552,21.9905889055538,9.99572222979718,30.9867389123713,11.9948666757566,29.9871666893915,6.99700556085803,14.9935833446958,18.9918722366146,6.99700556085803,7.99657778383775,20.9910166825741,35.9846000272699,13.9940111217161,26.9884500204524,26.9884500204524,20.9910166825741,23.9897333515132,23.9897333515132,21.9905889055538,33.9854555813104,23.9897333515132,6.99700556085803,10.9952944527769,26.9884500204524,31.986311135351,18.9918722366146,22.9901611285335,19.9914444595944,32.9858833583307,15.9931555676755,9.99572222979718,30.9867389123713,22.9901611285335,18.9918722366146,15.9931555676755,17.9923000136349,23.9897333515132,29.9871666893915,17.9923000136349,20.9910166825741,24.989305574493,35.9846000272699,11.9948666757566,12.9944388987363,19.9914444595944,15.9931555676755,31.986311135351,27.9880222434321,32.9858833583307,12.9944388987363,31.986311135351,6.99700556085803,32.9858833583307,31.986311135351,11.9948666757566,33.9854555813104,7.99657778383775,6.99700556085803,7.99657778383775,24.989305574493,10.9952944527769,9.99572222979718,8.99615000681746,29.9871666893915,7.99657778383775,7.99657778383775,28.9875944664118,6.99700556085803,8.99615000681746,11.9948666757566,25.9888777974727,7.99657778383775,24.989305574493,11.9948666757566,7.99657778383775,26.9884500204524,20.9910166825741,33.9854555813104,32.9858833583307,7.99657778383775,7.99657778383775,6.99700556085803,9.99572222979718,7.99657778383775,8.99615000681746,15.9931555676755,24.989305574493,6.99700556085803,7.99657778383775,32.9858833583307,31.986311135351,7.99657778383775,7.99657778383775,6.99700556085803,10.9952944527769,6.99700556085803,7.99657778383775,7.99657778383775,14.9935833446958,10.9952944527769,0,10.3668653469983
7.99652940702518,34.9848161557352,29.9869852763444,29.9869852763444,7.99652940702518,6.99696323114703,6.99696323114703,15.9930588140504,15.9930588140504,6.99696323114703,6.99696323114703,7.99652940702518,14.9934926381722,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,35.9843823316133,9.99566175878148,9.99566175878148,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,7.99652940702518,7.99652940702518,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,22.9900220451974,28.9874191004663,11.9947941105378,22.9900220451974,33.985249979857,7.99652940702518,20.9908896934411,7.99652940702518,25.9887205728318,6.99696323114703,8.99609558290333,20.9908896934411,35.9843823316133,27.9878529245881,6.99696323114703,21.9904558693192,31.9861176281007,18.9917573416848,35.9843823316133,23.9895882210755,8.99609558290333,31.9861176281007,32.9856838039789,26.98828674871,22.9900220451974,16.9926249899285,12.9943602864159,14.9934926381722,35.9843823316133,18.9917573416848,9.99566175878148,30.9865514522226,6.99696323114703,35.9843823316133,6.99696323114703,15.9930588140504,25.9887205728318,6.99696323114703,17.9921911658067,29.9869852763444,30.9865514522226,16.9926249899285,6.99696323114703,9.99566175878148,30.9865514522226,33.985249979857,31.9861176281007,26.98828674871,7.99652940702518,35.9843823316133,20.9908896934411,23.9895882210755,31.9861176281007,15.9930588140504,32.9856838039789,17.9921911658067,22.9900220451974,8.99609558290333,30.9865514522226,11.9947941105378,27.9878529245881,33.985249979857,15.9930588140504,16.9926249899285,6.99696323114703,16.9926249899285,19.991323517563,12.9943602864159,15.9930588140504,26.98828674871,25.9887205728318,21.9904558693192,6.99696323114703,35.9843823316133,35.9843823316133,33.985249979857,22.9900220451974,12.9943602864159,34.9848161557352,27.9878529245881,31.9861176281007,19.991323517563,22.9900220451974,25.9887205728318,32.9856838039789,34.9848161557352,9.99566175878148,16.9926249899285,23.9895882210755,17.9921911658067,15.9930588140504,17.9921911658067,24.9891543969537,18.9917573416848,18.9917573416848,21.9904558693192,24.9891543969537,34.9848161557352,11.9947941105378,12.9943602864159,19.991323517563,23.9895882210755,31.9861176281007,27.9878529245881,16.9926249899285,13.9939264622941,31.9861176281007,14.9934926381722,34.9848161557352,30.9865514522226,15.9930588140504,33.985249979857,7.99652940702518,15.9930588140504,15.9930588140504,24.9891543969537,15.9930588140504,10.9952279346596,9.99566175878148,28.9874191004663,6.99696323114703,6.99696323114703,6.99696323114703,6.99696323114703,9.99566175878148,11.9947941105378,25.9887205728318,7.99652940702518,25.9887205728318,12.9943602864159,7.99652940702518,28.9874191004663,19.991323517563,32.9856838039789,32.9856838039789,7.99652940702518,8.99609558290333,6.99696323114703,15.9930588140504,23.9895882210755,8.99609558290333,10.9952279346596,25.9887205728318,6.99696323114703,7.99652940702518,33.985249979857,24.9891543969537,7.99652940702518,6.99696323114703,10.9952279346596,10.9952279346596,6.99696323114703,6.99696323114703,30.9865514522226,15.9930588140504,11.9947941105378,1.00247049331665,8.1541886473555
7.99641143469987,34.984300026812,28.986991450787,35.9838514561494,8.99596286403736,8.99596286403736,7.99641143469987,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,27.9874400214496,7.99641143469987,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,10.9950657227123,7.99641143469987,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,7.99641143469987,7.99641143469987,8.99596286403736,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,7.99641143469987,7.99641143469987,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,6.99686000536239,22.9896828747621,27.9874400214496,12.9941685813873,32.985197168137,34.984300026812,8.99596286403736,20.9905800160872,8.99596286403736,35.9838514561494,26.9878885921121,9.99551429337484,20.9905800160872,35.9838514561494,23.9892343040996,7.99641143469987,21.9901314454247,20.9905800160872,19.9910285867497,35.9838514561494,12.9941685813873,9.99551429337484,30.986094309462,32.985197168137,29.9865428801245,23.9892343040996,19.9910285867497,11.9946171520498,14.9932714400623,35.9838514561494,11.9946171520498,9.99551429337484,30.986094309462,6.99686000536239,35.9838514561494,6.99686000536239,8.99596286403736,25.9883371627746,6.99686000536239,18.9914771574122,29.9865428801245,28.986991450787,16.9923742987372,16.9923742987372,33.9847485974745,29.9865428801245,33.9847485974745,30.986094309462,9.99551429337484,7.99641143469987,35.9838514561494,19.9910285867497,20.9905800160872,18.9914771574122,6.99686000536239,24.9887857334371,16.9923742987372,22.9896828747621,12.9941685813873,6.99686000536239,12.9941685813873,27.9874400214496,14.9932714400623,15.9928228693997,17.9919257280747,6.99686000536239,34.984300026812,19.9910285867497,12.9941685813873,15.9928228693997,26.9878885921121,26.9878885921121,21.9901314454247,6.99686000536239,6.99686000536239,35.9838514561494,33.9847485974745,23.9892343040996,13.9937200107248,34.984300026812,26.9878885921121,22.9896828747621,11.9946171520498,22.9896828747621,35.9838514561494,33.9847485974745,15.9928228693997,9.99551429337484,31.9856457387995,23.9892343040996,11.9946171520498,8.99596286403736,18.9914771574122,23.9892343040996,30.986094309462,17.9919257280747,21.9901314454247,25.9883371627746,34.984300026812,11.9946171520498,11.9946171520498,35.9838514561494,23.9892343040996,8.99596286403736,33.9847485974745,15.9928228693997,13.9937200107248,6.99686000536239,15.9928228693997,32.985197168137,31.9856457387995,16.9923742987372,32.985197168137,7.99641143469987,6.99686000536239,23.9892343040996,7.99641143469987,22.9896828747621,10.9950657227123,9.99551429337484,28.986991450787,6.99686000536239,7.99641143469987,12.9941685813873,6.99686000536239,10.9950657227123,30.986094309462,25.9883371627746,18.9914771574122,31.9856457387995,19.9910285867497,6.99686000536239,28.986991450787,16.9923742987372,32.985197168137,31.9856457387995,22.9896828747621,8.99596286403736,6.99686000536239,17.9919257280747,31.9856457387995,8.99596286403736,28.986991450787,26.9878885921121,6.99686000536239,9.99551429337484,33.9847485974745,24.9887857334371,8.99596286403736,26.9878885921121,11.9946171520498,9.99551429337484,7.99641143469987,6.99686000536239,31.9856457387995,15.9928228693997,11.9946171520498,1.99814367294312,5.66838054997946
8.29790128175053,35.2660804474398,28.005416825908,35.2660804474398,10.3723766021882,10.3723766021882,10.3723766021882,8.29790128175053,8.29790128175053,8.29790128175053,7.26066362153172,35.2660804474398,8.29790128175053,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,6.2234259613129,9.33513894196935,8.29790128175053,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,6.2234259613129,6.2234259613129,7.26066362153172,35.2660804474398,8.29790128175053,9.33513894196935,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,8.29790128175053,8.29790128175053,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,7.26066362153172,12.4468519226258,28.005416825908,35.2660804474398,17.6330402237199,35.2660804474398,21.7819908645951,20.7447532043763,7.26066362153172,35.2660804474398,26.9681791656892,19.7075155441575,19.7075155441575,34.2288427872209,29.0426544861269,35.2660804474398,6.2234259613129,20.7447532043763,30.0798921463457,35.2660804474398,19.7075155441575,35.2660804474398,34.2288427872209,32.1543674667833,25.9309415054704,24.8937038452516,16.5958025635011,30.0798921463457,14.5213272430634,25.9309415054704,12.4468519226258,31.1171298065645,31.1171298065645,6.2234259613129,35.2660804474398,6.2234259613129,8.29790128175053,25.9309415054704,20.7447532043763,19.7075155441575,30.0798921463457,29.0426544861269,16.5958025635011,18.6702778839387,34.2288427872209,33.1916051270021,23.8564661850328,31.1171298065645,10.3723766021882,8.29790128175053,35.2660804474398,20.7447532043763,22.819228524814,18.6702778839387,6.2234259613129,6.2234259613129,17.6330402237199,21.7819908645951,12.4468519226258,7.26066362153172,13.4840895828446,28.005416825908,34.2288427872209,15.5585649032822,16.5958025635011,6.2234259613129,35.2660804474398,26.9681791656892,19.7075155441575,17.6330402237199,25.9309415054704,13.4840895828446,19.7075155441575,8.29790128175053,6.2234259613129,14.5213272430634,34.2288427872209,23.8564661850328,8.29790128175053,35.2660804474398,26.9681791656892,23.8564661850328,12.4468519226258,22.819228524814,35.2660804474398,35.2660804474398,15.5585649032822,20.7447532043763,33.1916051270021,23.8564661850328,11.409614262407,15.5585649032822,19.7075155441575,24.8937038452516,31.1171298065645,18.6702778839387,22.819228524814,24.8937038452516,35.2660804474398,11.409614262407,13.4840895828446,35.2660804474398,24.8937038452516,22.819228524814,28.005416825908,35.2660804474398,15.5585649032822,16.5958025635011,6.2234259613129,35.2660804474398,35.2660804474398,35.2660804474398,34.2288427872209,9.33513894196935,6.2234259613129,25.9309415054704,8.29790128175053,8.29790128175053,33.1916051270021,9.33513894196935,28.005416825908,7.26066362153172,10.3723766021882,28.005416825908,7.26066362153172,10.3723766021882,32.1543674667833,32.1543674667833,20.7447532043763,25.9309415054704,20.7447532043763,7.26066362153172,29.0426544861269,19.7075155441575,35.2660804474398,35.2660804474398,16.5958025635011,8.29790128175053,22.819228524814,19.7075155441575,16.5958025635011,9.33513894196935,8.29790128175053,35.2660804474398,6.2234259613129,12.4468519226258,35.2660804474398,30.0798921463457,9.33513894196935,28.005416825908,11.409614262407,10.3723766021882,12.4468519226258,26.9681791656892,31.1171298065645,15.5585649032822,12.4468519226258,3.27664947509766,23.0331100063206
7.22522848390986,35.0939669218479,30.9652649310423,35.0939669218479,10.3217549770141,10.3217549770141,10.3217549770141,8.25740398161127,8.25740398161127,35.0939669218479,29.9330894333408,35.0939669218479,7.22522848390986,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,6.19305298620845,9.28957947931268,8.25740398161127,8.25740398161127,8.25740398161127,16.5148079632225,16.5148079632225,16.5148079632225,16.5148079632225,8.25740398161127,17.5469834609239,8.25740398161127,9.28957947931268,8.25740398161127,8.25740398161127,28.9009139356394,33.0296159264451,6.19305298620845,10.3217549770141,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,8.25740398161127,11.3539304747155,26.8365629402366,23.7400364471324,17.5469834609239,35.0939669218479,22.707860949431,20.6435099540282,7.22522848390986,35.0939669218479,21.6756854517296,19.6113344563268,20.6435099540282,33.0296159264451,28.9009139356394,8.25740398161127,6.19305298620845,20.6435099540282,19.6113344563268,35.0939669218479,20.6435099540282,35.0939669218479,34.0617914241465,6.19305298620845,25.8043874425352,24.7722119448338,17.5469834609239,30.9652649310423,16.5148079632225,25.8043874425352,12.3861059724169,30.9652649310423,30.9652649310423,6.19305298620845,35.0939669218479,6.19305298620845,8.25740398161127,18.5791589586254,20.6435099540282,18.5791589586254,29.9330894333408,28.9009139356394,15.4826324655211,18.5791589586254,9.28957947931268,33.0296159264451,16.5148079632225,29.9330894333408,9.28957947931268,8.25740398161127,6.19305298620845,19.6113344563268,22.707860949431,29.9330894333408,13.4182814701183,6.19305298620845,18.5791589586254,21.6756854517296,35.0939669218479,28.9009139356394,13.4182814701183,27.868738437938,13.4182814701183,16.5148079632225,16.5148079632225,6.19305298620845,35.0939669218479,26.8365629402366,12.3861059724169,18.5791589586254,25.8043874425352,29.9330894333408,19.6113344563268,9.28957947931268,6.19305298620845,24.7722119448338,27.868738437938,23.7400364471324,8.25740398161127,16.5148079632225,14.4504569678197,23.7400364471324,21.6756854517296,8.25740398161127,23.7400364471324,35.0939669218479,16.5148079632225,21.6756854517296,33.0296159264451,23.7400364471324,10.3217549770141,8.25740398161127,20.6435099540282,24.7722119448338,31.9974404287437,20.6435099540282,21.6756854517296,24.7722119448338,35.0939669218479,22.707860949431,12.3861059724169,35.0939669218479,24.7722119448338,29.9330894333408,27.868738437938,13.4182814701183,16.5148079632225,16.5148079632225,6.19305298620845,35.0939669218479,31.9974404287437,35.0939669218479,33.0296159264451,9.28957947931268,6.19305298620845,25.8043874425352,34.0617914241465,8.25740398161127,12.3861059724169,9.28957947931268,27.868738437938,24.7722119448338,28.9009139356394,6.19305298620845,6.19305298620845,10.3217549770141,30.9652649310423,25.8043874425352,20.6435099540282,33.0296159264451,20.6435099540282,8.25740398161127,27.868738437938,19.6113344563268,35.0939669218479,35.0939669218479,16.5148079632225,8.25740398161127,29.9330894333408,18.5791589586254,27.868738437938,15.4826324655211,9.28957947931268,35.0939669218479,12.3861059724169,18.5791589586254,35.0939669218479,28.9009139356394,25.8043874425352,6.19305298620845,11.3539304747155,21.6756854517296,13.4182814701183,6.19305298620845,12.3861059724169,15.4826324655211,12.3861059724169,4.24962377548218,26.3919887262838
34.6456519777305,34.6456519777305,8.15191811240716,8.15191811240716,10.189897640509,10.189897640509,28.5317133934251,28.5317133934251,8.15191811240716,6.11393858430537,6.11393858430537,16.3038362248143,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,6.11393858430537,9.17090787645806,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,7.13292834835627,7.13292834835627,7.13292834835627,17.3228259888652,35.6646417417813,7.13292834835627,8.15191811240716,9.17090787645806,9.17090787645806,10.189897640509,10.189897640509,6.11393858430537,12.2278771686107,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,8.15191811240716,35.6646417417813,35.6646417417813,35.6646417417813,35.6646417417813,31.5886826855778,27.5127236293742,24.4557543372215,17.3228259888652,35.6646417417813,22.4177748091197,20.3797952810179,6.11393858430537,35.6646417417813,7.13292834835627,19.360805516967,13.2468669326616,32.6076724496287,28.5317133934251,25.4747441012724,6.11393858430537,20.3797952810179,19.360805516967,35.6646417417813,19.360805516967,35.6646417417813,9.17090787645806,34.6456519777305,31.5886826855778,25.4747441012724,16.3038362248143,29.550703157476,15.2848464607634,25.4747441012724,12.2278771686107,11.2088874045599,31.5886826855778,6.11393858430537,12.2278771686107,6.11393858430537,7.13292834835627,17.3228259888652,6.11393858430537,19.360805516967,22.4177748091197,29.550703157476,16.3038362248143,18.3418157529161,33.6266622136796,32.6076724496287,17.3228259888652,29.550703157476,8.15191811240716,33.6266622136796,35.6646417417813,19.360805516967,23.4367645731706,6.11393858430537,9.17090787645806,6.11393858430537,18.3418157529161,23.4367645731706,15.2848464607634,27.5127236293742,13.2468669326616,27.5127236293742,9.17090787645806,21.3987850450688,17.3228259888652,7.13292834835627,7.13292834835627,26.4937338653233,13.2468669326616,16.3038362248143,24.4557543372215,12.2278771686107,19.360805516967,18.3418157529161,6.11393858430537,25.4747441012724,33.6266622136796,24.4557543372215,9.17090787645806,16.3038362248143,15.2848464607634,18.3418157529161,23.4367645731706,8.15191811240716,25.4747441012724,35.6646417417813,16.3038362248143,20.3797952810179,33.6266622136796,23.4367645731706,10.189897640509,8.15191811240716,20.3797952810179,23.4367645731706,31.5886826855778,30.5696929215269,21.3987850450688,26.4937338653233,7.13292834835627,10.189897640509,13.2468669326616,19.360805516967,23.4367645731706,30.5696929215269,33.6266622136796,34.6456519777305,17.3228259888652,18.3418157529161,6.11393858430537,35.6646417417813,7.13292834835627,18.3418157529161,18.3418157529161,6.11393858430537,29.550703157476,25.4747441012724,22.4177748091197,9.17090787645806,12.2278771686107,9.17090787645806,28.5317133934251,10.189897640509,28.5317133934251,6.11393858430537,6.11393858430537,9.17090787645806,31.5886826855778,25.4747441012724,20.3797952810179,26.4937338653233,20.3797952810179,8.15191811240716,29.550703157476,19.360805516967,35.6646417417813,35.6646417417813,16.3038362248143,18.3418157529161,22.4177748091197,18.3418157529161,28.5317133934251,16.3038362248143,9.17090787645806,35.6646417417813,11.2088874045599,17.3228259888652,34.6456519777305,28.5317133934251,8.15191811240716,26.4937338653233,12.2278771686107,12.2278771686107,34.6456519777305,28.5317133934251,12.2278771686107,10.189897640509,14.2658566967125,5.14397883415222,28.4930904591345
8.19634957795187,35.8590294035394,9.22089327519586,9.22089327519586,10.2454369724398,10.2454369724398,28.6872235228316,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,7.17180588070789,7.17180588070789,6.1472621834639,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,7.17180588070789,6.1472621834639,23.5645050366116,26.6381361283436,9.22089327519586,6.1472621834639,8.19634957795187,8.19634957795187,6.1472621834639,13.3190680641718,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,8.19634957795187,20.4908739448797,20.4908739448797,30.7363109173195,26.6381361283436,24.5890487338556,17.4172428531477,35.8590294035394,23.5645050366116,20.4908739448797,9.22089327519586,35.8590294035394,30.7363109173195,34.8344857062955,12.2945243669278,14.3436117614158,16.3926991559037,7.17180588070789,6.1472621834639,20.4908739448797,20.4908739448797,35.8590294035394,19.4663302476357,34.8344857062955,9.22089327519586,32.7853983118075,9.22089327519586,26.6381361283436,15.3681554586598,29.7117672200755,15.3681554586598,15.3681554586598,35.8590294035394,10.2454369724398,31.7608546145635,6.1472621834639,23.5645050366116,6.1472621834639,7.17180588070789,33.8099420090515,7.17180588070789,19.4663302476357,29.7117672200755,31.7608546145635,15.3681554586598,19.4663302476357,33.8099420090515,31.7608546145635,16.3926991559037,30.7363109173195,8.19634957795187,17.4172428531477,8.19634957795187,20.4908739448797,23.5645050366116,35.8590294035394,9.22089327519586,6.1472621834639,19.4663302476357,22.5399613393677,24.5890487338556,15.3681554586598,13.3190680641718,27.6626798255876,9.22089327519586,20.4908739448797,16.3926991559037,8.19634957795187,35.8590294035394,20.4908739448797,13.3190680641718,17.4172428531477,9.22089327519586,12.2945243669278,30.7363109173195,31.7608546145635,16.3926991559037,24.5890487338556,27.6626798255876,24.5890487338556,11.2699806696838,26.6381361283436,15.3681554586598,7.17180588070789,23.5645050366116,35.8590294035394,25.6135924310996,34.8344857062955,17.4172428531477,20.4908739448797,33.8099420090515,24.5890487338556,10.2454369724398,8.19634957795187,15.3681554586598,24.5890487338556,31.7608546145635,30.7363109173195,16.3926991559037,26.6381361283436,8.19634957795187,10.2454369724398,14.3436117614158,19.4663302476357,7.17180588070789,29.7117672200755,33.8099420090515,33.8099420090515,16.3926991559037,29.7117672200755,6.1472621834639,33.8099420090515,19.4663302476357,33.8099420090515,33.8099420090515,6.1472621834639,22.5399613393677,6.1472621834639,21.5154176421237,8.19634957795187,35.8590294035394,9.22089327519586,27.6626798255876,9.22089327519586,29.7117672200755,6.1472621834639,6.1472621834639,9.22089327519586,30.7363109173195,6.1472621834639,19.4663302476357,32.7853983118075,19.4663302476357,6.1472621834639,28.6872235228316,18.4417865503917,35.8590294035394,35.8590294035394,10.2454369724398,18.4417865503917,21.5154176421237,17.4172428531477,13.3190680641718,16.3926991559037,8.19634957795187,35.8590294035394,7.17180588070789,17.4172428531477,22.5399613393677,6.1472621834639,8.19634957795187,26.6381361283436,35.8590294035394,7.17180588070789,34.8344857062955,29.7117672200755,12.2945243669278,16.3926991559037,14.3436117614158,6.05243444442749,27.445101600132
8.16498112324071,8.16498112324071,9.1856037636458,9.1856037636458,9.1856037636458,9.1856037636458,28.5774339313425,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,8.16498112324071,7.14435848283562,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,7.14435848283562,7.14435848283562,6.12373584243054,8.16498112324071,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,7.14435848283562,17.3505848868865,26.5361886505323,23.474320729317,7.14435848283562,8.16498112324071,8.16498112324071,6.12373584243054,12.2474716848611,7.14435848283562,7.14435848283562,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,8.16498112324071,13.2680943252662,14.2887169656712,8.16498112324071,25.5155660101272,24.4949433697221,17.3505848868865,35.7217924141781,24.4949433697221,20.4124528081018,9.1856037636458,19.3918301676967,8.16498112324071,34.701169773773,27.5568112909374,33.6805471333679,8.16498112324071,7.14435848283562,6.12373584243054,21.4330754485069,20.4124528081018,35.7217924141781,18.3712075272916,34.701169773773,33.6805471333679,7.14435848283562,10.2062264040509,26.5361886505323,16.3299622464814,11.226849044456,16.3299622464814,15.3093396060763,17.3505848868865,17.3505848868865,7.14435848283562,6.12373584243054,34.701169773773,6.12373584243054,30.6186792121527,33.6805471333679,18.3712075272916,19.3918301676967,28.5774339313425,30.6186792121527,15.3093396060763,18.3712075272916,33.6805471333679,12.2474716848611,16.3299622464814,31.6393018525578,8.16498112324071,17.3505848868865,7.14435848283562,20.4124528081018,23.474320729317,31.6393018525578,9.1856037636458,6.12373584243054,19.3918301676967,22.453698088912,24.4949433697221,16.3299622464814,13.2680943252662,26.5361886505323,10.2062264040509,18.3712075272916,15.3093396060763,8.16498112324071,7.14435848283562,20.4124528081018,13.2680943252662,18.3712075272916,8.16498112324071,12.2474716848611,26.5361886505323,29.5980565717476,9.1856037636458,8.16498112324071,8.16498112324071,24.4949433697221,11.226849044456,16.3299622464814,15.3093396060763,34.701169773773,23.474320729317,32.6599244929629,24.4949433697221,35.7217924141781,17.3505848868865,19.3918301676967,32.6599244929629,25.5155660101272,10.2062264040509,11.226849044456,22.453698088912,24.4949433697221,31.6393018525578,22.453698088912,23.474320729317,27.5568112909374,8.16498112324071,9.1856037636458,13.2680943252662,9.1856037636458,11.226849044456,15.3093396060763,34.701169773773,12.2474716848611,18.3712075272916,29.5980565717476,6.12373584243054,34.701169773773,31.6393018525578,33.6805471333679,6.12373584243054,6.12373584243054,22.453698088912,25.5155660101272,6.12373584243054,8.16498112324071,35.7217924141781,9.1856037636458,28.5774339313425,8.16498112324071,28.5774339313425,6.12373584243054,6.12373584243054,7.14435848283562,31.6393018525578,6.12373584243054,19.3918301676967,26.5361886505323,19.3918301676967,6.12373584243054,28.5774339313425,19.3918301676967,6.12373584243054,20.4124528081018,10.2062264040509,18.3712075272916,7.14435848283562,29.5980565717476,30.6186792121527,16.3299622464814,6.12373584243054,35.7217924141781,7.14435848283562,16.3299622464814,12.2474716848611,26.5361886505323,8.16498112324071,26.5361886505323,35.7217924141781,6.12373584243054,33.6805471333679,29.5980565717476,12.2474716848611,9.1856037636458,14.2887169656712,7.00514316558838,26.3302628907249
